  1934    0.23276E+03    0.10985E+02    0.48260E-01   -0.13586E+02
  1935    0.23248E+03    0.10970E+02    0.48201E-01   -0.13717E+02
  1936    0.23221E+03    0.10955E+02    0.48141E-01   -0.13847E+02
  1937    0.23195E+03    0.10936E+02    0.48082E-01   -0.13976E+02
  1938    0.23170E+03    0.10919E+02    0.48023E-01   -0.14103E+02
  1939    0.23147E+03    0.10900E+02    0.47964E-01   -0.14229E+02
  1940    0.23123E+03    0.10881E+02    0.47905E-01   -0.14355E+02
  1941    0.23102E+03    0.10860E+02    0.47847E-01   -0.14477E+02
  1942    0.23080E+03    0.10839E+02    0.47789E-01   -0.14599E+02
  1943    0.23060E+03    0.10817E+02    0.47731E-01   -0.14720E+02
  1944    0.23041E+03    0.10793E+02    0.47673E-01   -0.14839E+02
  1945    0.23022E+03    0.10770E+02    0.47616E-01   -0.14955E+02
  1946    0.23004E+03    0.10745E+02    0.47559E-01   -0.15072E+02
  1947    0.22986E+03    0.10720E+02    0.47502E-01   -0.15185E+02
  1948    0.22971E+03    0.10693E+02    0.47445E-01   -0.15297E+02
  1949    0.22955E+03    0.10665E+02    0.47389E-01   -0.15407E+02
  1950    0.22941E+03    0.10638E+02    0.47333E-01   -0.15516E+02
  1951    0.22927E+03    0.10610E+02    0.47277E-01   -0.15622E+02
  1952    0.22914E+03    0.10579E+02    0.47222E-01   -0.15726E+02
  1953    0.22902E+03    0.10549E+02    0.47166E-01   -0.15828E+02
  1954    0.22890E+03    0.10518E+02    0.47111E-01   -0.15928E+02
  1955    0.22879E+03    0.10486E+02    0.47057E-01   -0.16027E+02
  1956    0.22869E+03    0.10454E+02    0.47002E-01   -0.16123E+02
  1957    0.22862E+03    0.10420E+02    0.46948E-01   -0.16217E+02
  1958    0.22850E+03    0.10386E+02    0.46894E-01   -0.16309E+02
  1959    0.22842E+03    0.10350E+02    0.46840E-01   -0.16399E+02
  1960    0.22834E+03    0.10315E+02    0.46787E-01   -0.16487E+02
  1961    0.22827E+03    0.10279E+02    0.46734E-01   -0.16573E+02
  1962    0.22820E+03    0.10243E+02    0.46681E-01   -0.16655E+02
  1963    0.22814E+03    0.10205E+02    0.46628E-01   -0.16735E+02
  1964    0.22808E+03    0.10167E+02    0.46576E-01   -0.16813E+02
  1965    0.22804E+03    0.10128E+02    0.46523E-01   -0.16889E+02
  1966    0.22799E+03    0.10088E+02    0.46471E-01   -0.16962E+02
  1967    0.22795E+03    0.10048E+02    0.46420E-01   -0.17034E+02
  1968    0.22791E+03    0.10007E+02    0.46368E-01   -0.17102E+02
  1969    0.22788E+03    0.99657E+01    0.46317E-01   -0.17168E+02
  1970    0.22785E+03    0.99253E+01    0.46266E-01   -0.17231E+02
  1971    0.22782E+03    0.98830E+01    0.46215E-01   -0.17292E+02
  1972    0.22780E+03    0.98394E+01    0.46164E-01   -0.17350E+02
  1973    0.22778E+03    0.97969E+01    0.46113E-01   -0.17406E+02
  1974    0.22777E+03    0.97525E+01    0.46063E-01   -0.17459E+02
  1975    0.22776E+03    0.97083E+01    0.46013E-01   -0.17510E+02
  1976    0.22774E+03    0.96629E+01    0.45963E-01   -0.17558E+02
  1977    0.22774E+03    0.96178E+01    0.45913E-01   -0.17603E+02
  1978    0.22773E+03    0.95723E+01    0.45863E-01   -0.17645E+02
  1979    0.22773E+03    0.95262E+01    0.45814E-01   -0.17685E+02
  1980    0.22774E+03    0.94796E+01    0.45764E-01   -0.17722E+02
  1981    0.22774E+03    0.94325E+01    0.45715E-01   -0.17756E+02
  1982    0.22774E+03    0.93849E+01    0.45666E-01   -0.17788E+02
  1983    0.22775E+03    0.93368E+01    0.45617E-01   -0.17817E+02
  1984    0.22776E+03    0.92889E+01    0.45568E-01   -0.17843E+02
  1985    0.22777E+03    0.92398E+01    0.45519E-01   -0.17867E+02
  1986    0.22778E+03    0.91908E+01    0.45470E-01   -0.17888E+02
  1987    0.22779E+03    0.91421E+01    0.45422E-01   -0.17906E+02
  1988    0.22780E+03    0.90928E+01    0.45373E-01   -0.17922E+02
  1989    0.22782E+03    0.90436E+01    0.45325E-01   -0.17933E+02
  1990    0.22784E+03    0.89939E+01    0.45277E-01   -0.17944E+02
  1991    0.22784E+03    0.89429E+01    0.45228E-01   -0.17951E+02
  1992    0.22785E+03    0.88928E+01    0.45180E-01   -0.17955E+02
  1993    0.22786E+03    0.88429E+01    0.45132E-01   -0.17956E+02
  1994    0.22787E+03    0.87916E+01    0.45084E-01   -0.17955E+02
  1995    0.22789E+03    0.87404E+01    0.45037E-01   -0.17952E+02
  1996    0.22790E+03    0.86887E+01    0.44989E-01   -0.17946E+02
  1997    0.22791E+03    0.86370E+01    0.44941E-01   -0.17935E+02
  1998    0.22792E+03    0.85863E+01    0.44894E-01   -0.17923E+02
  1999    0.22793E+03    0.85341E+01    0.44846E-01   -0.17909E+02
  2000    0.22793E+03    0.84828E+01    0.44799E-01   -0.17891E+02
  2001    0.22794E+03    0.84316E+01    0.44751E-01   -0.17870E+02
  2002    0.22794E+03    0.83797E+01    0.44704E-01   -0.17848E+02
  2003    0.22795E+03    0.83279E+01    0.44657E-01   -0.17822E+02
  2004    0.22795E+03    0.82762E+01    0.44610E-01   -0.17794E+02
  2005    0.22794E+03    0.82238E+01    0.44563E-01   -0.17762E+02
  2006    0.22794E+03    0.81729E+01    0.44516E-01   -0.17730E+02
  2007    0.22793E+03    0.81206E+01    0.44469E-01   -0.17693E+02
  2008    0.22792E+03    0.80683E+01    0.44423E-01   -0.17655E+02
  2009    0.22791E+03    0.80168E+01    0.44376E-01   -0.17612E+02
  2010    0.22789E+03    0.79653E+01    0.44330E-01   -0.17569E+02
  2011    0.22787E+03    0.79131E+01    0.44283E-01   -0.17522E+02
  2012    0.22785E+03    0.78616E+01    0.44237E-01   -0.17474E+02
  2013    0.22782E+03    0.78094E+01    0.44191E-01   -0.17423E+02
  2014    0.22780E+03    0.77587E+01    0.44144E-01   -0.17368E+02
  2015    0.22777E+03    0.77072E+01    0.44098E-01   -0.17313E+02
  2016    0.22774E+03    0.76564E+01    0.44052E-01   -0.17254E+02
  2017    0.22769E+03    0.76055E+01    0.44006E-01   -0.17193E+02
  2018    0.22765E+03    0.75548E+01    0.43961E-01   -0.17130E+02
  2019    0.22759E+03    0.75042E+01    0.43915E-01   -0.17063E+02
  2020    0.22755E+03    0.74536E+01    0.43869E-01   -0.16996E+02
  2021    0.22749E+03    0.74037E+01    0.43824E-01   -0.16925E+02
  2022    0.22743E+03    0.73539E+01    0.43778E-01   -0.16853E+02
  2023    0.22736E+03    0.73043E+01    0.43733E-01   -0.16778E+02
  2024    0.22729E+03    0.72549E+01    0.43688E-01   -0.16701E+02
  2025    0.22720E+03    0.72058E+01    0.43642E-01   -0.16622E+02
  2026    0.22712E+03    0.71569E+01    0.43597E-01   -0.16541E+02
  2027    0.22704E+03    0.71084E+01    0.43552E-01   -0.16458E+02
  2028    0.22694E+03    0.70602E+01    0.43507E-01   -0.16373E+02
  2029    0.22685E+03    0.70123E+01    0.43462E-01   -0.16286E+02
  2030    0.22673E+03    0.69647E+01    0.43417E-01   -0.16197E+02
  2031    0.22662E+03    0.69175E+01    0.43372E-01   -0.16106E+02
  2032    0.22651E+03    0.68705E+01    0.43327E-01   -0.16013E+02
  2033    0.22638E+03    0.68241E+01    0.43282E-01   -0.15918E+02
  2034    0.22626E+03    0.67780E+01    0.43238E-01   -0.15822E+02
  2035    0.22612E+03    0.67322E+01    0.43193E-01   -0.15723E+02
  2036    0.22597E+03    0.66869E+01    0.43148E-01   -0.15623E+02
  2037    0.22583E+03    0.66420E+01    0.43103E-01   -0.15522E+02
  2038    0.22566E+03    0.65975E+01    0.43059E-01   -0.15419E+02
  2039    0.22551E+03    0.65535E+01    0.43014E-01   -0.15313E+02
  2040    0.22534E+03    0.65099E+01    0.42969E-01   -0.15207E+02
  2041    0.22516E+03    0.64666E+01    0.42924E-01   -0.15098E+02
  2042    0.22499E+03    0.64240E+01    0.42879E-01   -0.14989E+02
  2043    0.22479E+03    0.63818E+01    0.42834E-01   -0.14878E+02
  2044    0.22461E+03    0.63400E+01    0.42790E-01   -0.14765E+02
  2045    0.22440E+03    0.62988E+01    0.42745E-01   -0.14651E+02
  2046    0.22420E+03    0.62580E+01    0.42700E-01   -0.14537E+02
  2047    0.22398E+03    0.62178E+01    0.42654E-01   -0.14421E+02
  2048    0.22376E+03    0.61781E+01    0.42609E-01   -0.14303E+02
  2049    0.22353E+03    0.61389E+01    0.42564E-01   -0.14185E+02
  2050    0.22330E+03    0.61003E+01    0.42519E-01   -0.14064E+02
  2051    0.22304E+03    0.60621E+01    0.42473E-01   -0.13944E+02
  2052    0.22280E+03    0.60246E+01    0.42428E-01   -0.13822E+02
  2053    0.22254E+03    0.59877E+01    0.42382E-01   -0.13699E+02
  2054    0.22227E+03    0.59513E+01    0.42336E-01   -0.13575E+02
  2055    0.22199E+03    0.59154E+01    0.42291E-01   -0.13450E+02
  2056    0.22171E+03    0.58802E+01    0.42245E-01   -0.13325E+02
  2057    0.22143E+03    0.58455E+01    0.42199E-01   -0.13198E+02
  2058    0.22114E+03    0.58114E+01    0.42152E-01   -0.13071E+02
  2059    0.22084E+03    0.57780E+01    0.42106E-01   -0.12943E+02
  2060    0.22053E+03    0.57450E+01    0.42060E-01   -0.12814E+02
  2061    0.22022E+03    0.57127E+01    0.42013E-01   -0.12684E+02
  2062    0.21990E+03    0.56811E+01    0.41966E-01   -0.12554E+02
  2063    0.21958E+03    0.56501E+01    0.41920E-01   -0.12423E+02
  2064    0.21923E+03    0.56197E+01    0.41873E-01   -0.12292E+02
  2065    0.21889E+03    0.55900E+01    0.41826E-01   -0.12160E+02
  2066    0.21855E+03    0.55608E+01    0.41779E-01   -0.12028E+02
  2067    0.21819E+03    0.55323E+01    0.41731E-01   -0.11896E+02
  2068    0.21782E+03    0.55044E+01    0.41684E-01   -0.11764E+02
  2069    0.21746E+03    0.54772E+01    0.41636E-01   -0.11630E+02
  2070    0.21707E+03    0.54506E+01    0.41589E-01   -0.11497E+02
  2071    0.21669E+03    0.54247E+01    0.41541E-01   -0.11364E+02
  2072    0.21630E+03    0.53995E+01    0.41493E-01   -0.11231E+02
  2073    0.21590E+03    0.53748E+01    0.41445E-01   -0.11097E+02
  2074    0.21550E+03    0.53509E+01    0.41397E-01   -0.10964E+02
  2075    0.21509E+03    0.53275E+01    0.41349E-01   -0.10830E+02
  2076    0.21466E+03    0.53048E+01    0.41301E-01   -0.10696E+02
  2077    0.21425E+03    0.52828E+01    0.41253E-01   -0.10562E+02
  2078    0.21382E+03    0.52615E+01    0.41204E-01   -0.10428E+02
  2079    0.21336E+03    0.52408E+01    0.41156E-01   -0.10295E+02
  2080    0.21293E+03    0.52208E+01    0.41107E-01   -0.10161E+02
  2081    0.21247E+03    0.52015E+01    0.41059E-01   -0.10029E+02
  2082    0.21202E+03    0.51827E+01    0.41010E-01   -0.98957E+01
  2083    0.21156E+03    0.51647E+01    0.40961E-01   -0.97646E+01
  2084    0.21108E+03    0.51474E+01    0.40913E-01   -0.96326E+01
  2085    0.21061E+03    0.51306E+01    0.40864E-01   -0.95005E+01
  2086    0.21013E+03    0.51145E+01    0.40815E-01   -0.93689E+01
  2087    0.20964E+03    0.50991E+01    0.40766E-01   -0.92387E+01
  2088    0.20914E+03    0.50843E+01    0.40717E-01   -0.91090E+01
  2089    0.20865E+03    0.50702E+01    0.40668E-01   -0.89791E+01
  2090    0.20814E+03    0.50568E+01    0.40619E-01   -0.88504E+01
  2091    0.20764E+03    0.50440E+01    0.40570E-01   -0.87222E+01
  2092    0.20711E+03    0.50317E+01    0.40521E-01   -0.85953E+01
  2093    0.20658E+03    0.50201E+01    0.40472E-01   -0.84672E+01
  2094    0.20606E+03    0.50092E+01    0.40423E-01   -0.83411E+01
  2095    0.20552E+03    0.49989E+01    0.40373E-01   -0.82160E+01
  2096    0.20498E+03    0.49893E+01    0.40324E-01   -0.80923E+01
  2097    0.20443E+03    0.49802E+01    0.40275E-01   -0.79688E+01
  2098    0.20388E+03    0.49718E+01    0.40225E-01   -0.78468E+01
  2099    0.20333E+03    0.49639E+01    0.40176E-01   -0.77246E+01
  2100    0.20277E+03    0.49568E+01    0.40127E-01   -0.76046E+01
