  1935    0.23768E+03    0.11346E+02    0.43541E-01   -0.11560E+02
  1936    0.23727E+03    0.11343E+02    0.43484E-01   -0.11708E+02
  1937    0.23686E+03    0.11337E+02    0.43428E-01   -0.11855E+02
  1938    0.23647E+03    0.11332E+02    0.43371E-01   -0.12002E+02
  1939    0.23610E+03    0.11325E+02    0.43315E-01   -0.12149E+02
  1940    0.23573E+03    0.11318E+02    0.43259E-01   -0.12295E+02
  1941    0.23539E+03    0.11310E+02    0.43203E-01   -0.12440E+02
  1942    0.23504E+03    0.11300E+02    0.43148E-01   -0.12585E+02
  1943    0.23471E+03    0.11290E+02    0.43093E-01   -0.12730E+02
  1944    0.23439E+03    0.11278E+02    0.43038E-01   -0.12873E+02
  1945    0.23407E+03    0.11267E+02    0.42984E-01   -0.13015E+02
  1946    0.23378E+03    0.11253E+02    0.42930E-01   -0.13157E+02
  1947    0.23348E+03    0.11240E+02    0.42876E-01   -0.13297E+02
  1948    0.23321E+03    0.11225E+02    0.42823E-01   -0.13438E+02
  1949    0.23294E+03    0.11208E+02    0.42770E-01   -0.13575E+02
  1950    0.23268E+03    0.11192E+02    0.42718E-01   -0.13713E+02
  1951    0.23244E+03    0.11175E+02    0.42665E-01   -0.13849E+02
  1952    0.23220E+03    0.11155E+02    0.42614E-01   -0.13984E+02
  1953    0.23198E+03    0.11135E+02    0.42562E-01   -0.14118E+02
  1954    0.23177E+03    0.11115E+02    0.42511E-01   -0.14250E+02
  1955    0.23156E+03    0.11094E+02    0.42460E-01   -0.14382E+02
  1956    0.23136E+03    0.11071E+02    0.42410E-01   -0.14511E+02
  1957    0.23120E+03    0.11047E+02    0.42360E-01   -0.14639E+02
  1958    0.23100E+03    0.11023E+02    0.42310E-01   -0.14765E+02
  1959    0.23083E+03    0.10997E+02    0.42261E-01   -0.14890E+02
  1960    0.23066E+03    0.10972E+02    0.42212E-01   -0.15013E+02
  1961    0.23051E+03    0.10945E+02    0.42164E-01   -0.15134E+02
  1962    0.23037E+03    0.10918E+02    0.42115E-01   -0.15253E+02
  1963    0.23023E+03    0.10889E+02    0.42068E-01   -0.15369E+02
  1964    0.23010E+03    0.10860E+02    0.42020E-01   -0.15485E+02
  1965    0.22999E+03    0.10829E+02    0.41972E-01   -0.15597E+02
  1966    0.22987E+03    0.10797E+02    0.41925E-01   -0.15709E+02
  1967    0.22977E+03    0.10765E+02    0.41878E-01   -0.15818E+02
  1968    0.22966E+03    0.10732E+02    0.41832E-01   -0.15924E+02
  1969    0.22958E+03    0.10698E+02    0.41785E-01   -0.16029E+02
  1970    0.22949E+03    0.10665E+02    0.41739E-01   -0.16131E+02
  1971    0.22941E+03    0.10630E+02    0.41693E-01   -0.16230E+02
  1972    0.22934E+03    0.10593E+02    0.41647E-01   -0.16327E+02
  1973    0.22927E+03    0.10557E+02    0.41601E-01   -0.16422E+02
  1974    0.22922E+03    0.10519E+02    0.41555E-01   -0.16515E+02
  1975    0.22916E+03    0.10481E+02    0.41510E-01   -0.16606E+02
  1976    0.22911E+03    0.10441E+02    0.41464E-01   -0.16693E+02
  1977    0.22907E+03    0.10402E+02    0.41419E-01   -0.16778E+02
  1978    0.22903E+03    0.10362E+02    0.41374E-01   -0.16860E+02
  1979    0.22899E+03    0.10321E+02    0.41328E-01   -0.16940E+02
  1980    0.22897E+03    0.10279E+02    0.41283E-01   -0.17017E+02
  1981    0.22894E+03    0.10237E+02    0.41238E-01   -0.17091E+02
  1982    0.22892E+03    0.10193E+02    0.41193E-01   -0.17163E+02
  1983    0.22891E+03    0.10150E+02    0.41148E-01   -0.17233E+02
  1984    0.22890E+03    0.10106E+02    0.41102E-01   -0.17299E+02
  1985    0.22890E+03    0.10060E+02    0.41057E-01   -0.17363E+02
  1986    0.22890E+03    0.10015E+02    0.41012E-01   -0.17424E+02
  1987    0.22889E+03    0.99696E+01    0.40967E-01   -0.17483E+02
  1988    0.22890E+03    0.99234E+01    0.40922E-01   -0.17538E+02
  1989    0.22891E+03    0.98773E+01    0.40877E-01   -0.17590E+02
  1990    0.22893E+03    0.98303E+01    0.40832E-01   -0.17641E+02
  1991    0.22893E+03    0.97819E+01    0.40786E-01   -0.17687E+02
  1992    0.22894E+03    0.97341E+01    0.40741E-01   -0.17732E+02
  1993    0.22896E+03    0.96863E+01    0.40696E-01   -0.17773E+02
  1994    0.22898E+03    0.96370E+01    0.40651E-01   -0.17812E+02
  1995    0.22902E+03    0.95876E+01    0.40606E-01   -0.17849E+02
  1996    0.22904E+03    0.95375E+01    0.40561E-01   -0.17883E+02
  1997    0.22906E+03    0.94872E+01    0.40516E-01   -0.17912E+02
  1998    0.22910E+03    0.94376E+01    0.40471E-01   -0.17939E+02
  1999    0.22913E+03    0.93865E+01    0.40426E-01   -0.17965E+02
  2000    0.22916E+03    0.93360E+01    0.40381E-01   -0.17987E+02
  2001    0.22920E+03    0.92855E+01    0.40336E-01   -0.18006E+02
  2002    0.22923E+03    0.92340E+01    0.40292E-01   -0.18022E+02
  2003    0.22927E+03    0.91825E+01    0.40247E-01   -0.18036E+02
  2004    0.22931E+03    0.91309E+01    0.40203E-01   -0.18047E+02
  2005    0.22935E+03    0.90784E+01    0.40159E-01   -0.18055E+02
  2006    0.22939E+03    0.90273E+01    0.40115E-01   -0.18061E+02
  2007    0.22942E+03    0.89746E+01    0.40071E-01   -0.18063E+02
  2008    0.22947E+03    0.89218E+01    0.40027E-01   -0.18063E+02
  2009    0.22951E+03    0.88695E+01    0.39984E-01   -0.18060E+02
  2010    0.22954E+03    0.88172E+01    0.39940E-01   -0.18054E+02
  2011    0.22958E+03    0.87639E+01    0.39897E-01   -0.18046E+02
  2012    0.22962E+03    0.87112E+01    0.39854E-01   -0.18036E+02
  2013    0.22965E+03    0.86576E+01    0.39812E-01   -0.18023E+02
  2014    0.22969E+03    0.86053E+01    0.39769E-01   -0.18005E+02
  2015    0.22972E+03    0.85521E+01    0.39727E-01   -0.17987E+02
  2016    0.22976E+03    0.84994E+01    0.39685E-01   -0.17966E+02
  2017    0.22978E+03    0.84465E+01    0.39644E-01   -0.17942E+02
  2018    0.22981E+03    0.83936E+01    0.39602E-01   -0.17915E+02
  2019    0.22983E+03    0.83405E+01    0.39561E-01   -0.17884E+02
  2020    0.22986E+03    0.82873E+01    0.39520E-01   -0.17853E+02
  2021    0.22989E+03    0.82347E+01    0.39480E-01   -0.17818E+02
  2022    0.22990E+03    0.81819E+01    0.39439E-01   -0.17780E+02
  2023    0.22991E+03    0.81291E+01    0.39399E-01   -0.17740E+02
  2024    0.22993E+03    0.80763E+01    0.39359E-01   -0.17698E+02
  2025    0.22992E+03    0.80236E+01    0.39320E-01   -0.17653E+02
  2026    0.22993E+03    0.79710E+01    0.39280E-01   -0.17605E+02
  2027    0.22994E+03    0.79185E+01    0.39241E-01   -0.17555E+02
  2028    0.22993E+03    0.78661E+01    0.39202E-01   -0.17502E+02
  2029    0.22992E+03    0.78137E+01    0.39163E-01   -0.17446E+02
  2030    0.22991E+03    0.77615E+01    0.39124E-01   -0.17389E+02
  2031    0.22988E+03    0.77094E+01    0.39086E-01   -0.17328E+02
  2032    0.22987E+03    0.76573E+01    0.39048E-01   -0.17265E+02
  2033    0.22984E+03    0.76056E+01    0.39009E-01   -0.17200E+02
  2034    0.22982E+03    0.75539E+01    0.38971E-01   -0.17132E+02
  2035    0.22977E+03    0.75024E+01    0.38933E-01   -0.17062E+02
  2036    0.22973E+03    0.74511E+01    0.38895E-01   -0.16989E+02
  2037    0.22969E+03    0.74000E+01    0.38857E-01   -0.16914E+02
  2038    0.22962E+03    0.73490E+01    0.38819E-01   -0.16837E+02
  2039    0.22957E+03    0.72983E+01    0.38781E-01   -0.16756E+02
  2040    0.22951E+03    0.72478E+01    0.38743E-01   -0.16674E+02
  2041    0.22944E+03    0.71975E+01    0.38705E-01   -0.16590E+02
  2042    0.22937E+03    0.71475E+01    0.38666E-01   -0.16503E+02
  2043    0.22928E+03    0.70978E+01    0.38628E-01   -0.16414E+02
  2044    0.22920E+03    0.70483E+01    0.38590E-01   -0.16322E+02
  2045    0.22911E+03    0.69991E+01    0.38551E-01   -0.16229E+02
  2046    0.22902E+03    0.69502E+01    0.38513E-01   -0.16134E+02
  2047    0.22891E+03    0.69016E+01    0.38474E-01   -0.16036E+02
  2048    0.22880E+03    0.68535E+01    0.38435E-01   -0.15936E+02
  2049    0.22869E+03    0.68057E+01    0.38396E-01   -0.15835E+02
  2050    0.22856E+03    0.67582E+01    0.38357E-01   -0.15731E+02
  2051    0.22842E+03    0.67112E+01    0.38317E-01   -0.15625E+02
  2052    0.22829E+03    0.66646E+01    0.38278E-01   -0.15518E+02
  2053    0.22814E+03    0.66184E+01    0.38238E-01   -0.15408E+02
  2054    0.22799E+03    0.65727E+01    0.38198E-01   -0.15297E+02
  2055    0.22783E+03    0.65274E+01    0.38158E-01   -0.15184E+02
  2056    0.22766E+03    0.64827E+01    0.38117E-01   -0.15070E+02
  2057    0.22749E+03    0.64385E+01    0.38076E-01   -0.14954E+02
  2058    0.22732E+03    0.63948E+01    0.38036E-01   -0.14837E+02
  2059    0.22713E+03    0.63517E+01    0.37994E-01   -0.14718E+02
  2060    0.22694E+03    0.63090E+01    0.37953E-01   -0.14597E+02
  2061    0.22675E+03    0.62670E+01    0.37912E-01   -0.14475E+02
  2062    0.22654E+03    0.62257E+01    0.37870E-01   -0.14352E+02
  2063    0.22633E+03    0.61849E+01    0.37828E-01   -0.14228E+02
  2064    0.22611E+03    0.61448E+01    0.37786E-01   -0.14102E+02
  2065    0.22588E+03    0.61054E+01    0.37744E-01   -0.13976E+02
  2066    0.22565E+03    0.60666E+01    0.37701E-01   -0.13850E+02
  2067    0.22541E+03    0.60285E+01    0.37659E-01   -0.13721E+02
  2068    0.22516E+03    0.59910E+01    0.37616E-01   -0.13593E+02
  2069    0.22491E+03    0.59543E+01    0.37573E-01   -0.13463E+02
  2070    0.22464E+03    0.59183E+01    0.37531E-01   -0.13333E+02
  2071    0.22437E+03    0.58830E+01    0.37488E-01   -0.13202E+02
  2072    0.22409E+03    0.58485E+01    0.37445E-01   -0.13071E+02
  2073    0.22381E+03    0.58147E+01    0.37402E-01   -0.12939E+02
  2074    0.22352E+03    0.57816E+01    0.37359E-01   -0.12807E+02
  2075    0.22322E+03    0.57492E+01    0.37316E-01   -0.12673E+02
  2076    0.22291E+03    0.57176E+01    0.37273E-01   -0.12540E+02
  2077    0.22261E+03    0.56868E+01    0.37230E-01   -0.12406E+02
  2078    0.22229E+03    0.56567E+01    0.37187E-01   -0.12272E+02
  2079    0.22195E+03    0.56274E+01    0.37144E-01   -0.12138E+02
  2080    0.22162E+03    0.55987E+01    0.37101E-01   -0.12003E+02
  2081    0.22128E+03    0.55710E+01    0.37058E-01   -0.11869E+02
  2082    0.22093E+03    0.55438E+01    0.37016E-01   -0.11733E+02
  2083    0.22058E+03    0.55174E+01    0.36973E-01   -0.11600E+02
  2084    0.22021E+03    0.54918E+01    0.36931E-01   -0.11465E+02
  2085    0.21985E+03    0.54669E+01    0.36888E-01   -0.11329E+02
  2086    0.21947E+03    0.54426E+01    0.36846E-01   -0.11194E+02
  2087    0.21909E+03    0.54192E+01    0.36804E-01   -0.11059E+02
  2088    0.21869E+03    0.53963E+01    0.36762E-01   -0.10925E+02
  2089    0.21830E+03    0.53742E+01    0.36720E-01   -0.10789E+02
  2090    0.21789E+03    0.53527E+01    0.36678E-01   -0.10655E+02
  2091    0.21749E+03    0.53320E+01    0.36636E-01   -0.10520E+02
  2092    0.21707E+03    0.53118E+01    0.36595E-01   -0.10386E+02
  2093    0.21663E+03    0.52922E+01    0.36553E-01   -0.10250E+02
  2094    0.21620E+03    0.52734E+01    0.36512E-01   -0.10116E+02
  2095    0.21577E+03    0.52551E+01    0.36470E-01   -0.99817E+01
  2096    0.21532E+03    0.52375E+01    0.36429E-01   -0.98483E+01
  2097    0.21486E+03    0.52204E+01    0.36388E-01   -0.97145E+01
  2098    0.21440E+03    0.52039E+01    0.36347E-01   -0.95814E+01
  2099    0.21394E+03    0.51880E+01    0.36305E-01   -0.94474E+01
  2100    0.21346E+03    0.51728E+01    0.36264E-01   -0.93149E+01
