  1936    0.21775E+03    0.12180E+02    0.00000E+00   -0.16151E+02
  1937    0.21766E+03    0.12152E+02    0.00000E+00   -0.16345E+02
  1938    0.21759E+03    0.12125E+02    0.00000E+00   -0.16538E+02
  1939    0.21754E+03    0.12095E+02    0.00000E+00   -0.16728E+02
  1940    0.21749E+03    0.12065E+02    0.00000E+00   -0.16916E+02
  1941    0.21746E+03    0.12033E+02    0.00000E+00   -0.17101E+02
  1942    0.21743E+03    0.12000E+02    0.00000E+00   -0.17284E+02
  1943    0.21742E+03    0.11966E+02    0.00000E+00   -0.17464E+02
  1944    0.21743E+03    0.11929E+02    0.00000E+00   -0.17642E+02
  1945    0.21743E+03    0.11892E+02    0.00000E+00   -0.17815E+02
  1946    0.21746E+03    0.11854E+02    0.00000E+00   -0.17988E+02
  1947    0.21749E+03    0.11815E+02    0.00000E+00   -0.18156E+02
  1948    0.21754E+03    0.11775E+02    0.00000E+00   -0.18322E+02
  1949    0.21759E+03    0.11732E+02    0.00000E+00   -0.18484E+02
  1950    0.21766E+03    0.11689E+02    0.00000E+00   -0.18643E+02
  1951    0.21774E+03    0.11646E+02    0.00000E+00   -0.18799E+02
  1952    0.21783E+03    0.11600E+02    0.00000E+00   -0.18952E+02
  1953    0.21793E+03    0.11554E+02    0.00000E+00   -0.19101E+02
  1954    0.21803E+03    0.11506E+02    0.00000E+00   -0.19247E+02
  1955    0.21815E+03    0.11458E+02    0.00000E+00   -0.19390E+02
  1956    0.21827E+03    0.11408E+02    0.00000E+00   -0.19529E+02
  1957    0.21843E+03    0.11357E+02    0.00000E+00   -0.19664E+02
  1958    0.21854E+03    0.11305E+02    0.00000E+00   -0.19796E+02
  1959    0.21870E+03    0.11252E+02    0.00000E+00   -0.19925E+02
  1960    0.21885E+03    0.11199E+02    0.00000E+00   -0.20050E+02
  1961    0.21901E+03    0.11145E+02    0.00000E+00   -0.20171E+02
  1962    0.21918E+03    0.11090E+02    0.00000E+00   -0.20288E+02
  1963    0.21936E+03    0.11033E+02    0.00000E+00   -0.20400E+02
  1964    0.21954E+03    0.10976E+02    0.00000E+00   -0.20510E+02
  1965    0.21974E+03    0.10918E+02    0.00000E+00   -0.20615E+02
  1966    0.21993E+03    0.10858E+02    0.00000E+00   -0.20717E+02
  1967    0.22014E+03    0.10798E+02    0.00000E+00   -0.20815E+02
  1968    0.22034E+03    0.10737E+02    0.00000E+00   -0.20909E+02
  1969    0.22056E+03    0.10675E+02    0.00000E+00   -0.20998E+02
  1970    0.22077E+03    0.10614E+02    0.00000E+00   -0.21084E+02
  1971    0.22099E+03    0.10551E+02    0.00000E+00   -0.21166E+02
  1972    0.22121E+03    0.10486E+02    0.00000E+00   -0.21243E+02
  1973    0.22144E+03    0.10422E+02    0.00000E+00   -0.21316E+02
  1974    0.22168E+03    0.10357E+02    0.00000E+00   -0.21386E+02
  1975    0.22192E+03    0.10291E+02    0.00000E+00   -0.21451E+02
  1976    0.22215E+03    0.10224E+02    0.00000E+00   -0.21512E+02
  1977    0.22240E+03    0.10157E+02    0.00000E+00   -0.21569E+02
  1978    0.22264E+03    0.10090E+02    0.00000E+00   -0.21621E+02
  1979    0.22289E+03    0.10021E+02    0.00000E+00   -0.21670E+02
  1980    0.22315E+03    0.99526E+01    0.00000E+00   -0.21714E+02
  1981    0.22339E+03    0.98832E+01    0.00000E+00   -0.21754E+02
  1982    0.22364E+03    0.98131E+01    0.00000E+00   -0.21789E+02
  1983    0.22390E+03    0.97425E+01    0.00000E+00   -0.21821E+02
  1984    0.22415E+03    0.96720E+01    0.00000E+00   -0.21848E+02
  1985    0.22441E+03    0.96002E+01    0.00000E+00   -0.21872E+02
  1986    0.22467E+03    0.95285E+01    0.00000E+00   -0.21890E+02
  1987    0.22492E+03    0.94569E+01    0.00000E+00   -0.21905E+02
  1988    0.22517E+03    0.93847E+01    0.00000E+00   -0.21916E+02
  1989    0.22542E+03    0.93127E+01    0.00000E+00   -0.21921E+02
  1990    0.22568E+03    0.92401E+01    0.00000E+00   -0.21923E+02
  1991    0.22593E+03    0.91661E+01    0.00000E+00   -0.21920E+02
  1992    0.22617E+03    0.90930E+01    0.00000E+00   -0.21914E+02
  1993    0.22641E+03    0.90201E+01    0.00000E+00   -0.21903E+02
  1994    0.22666E+03    0.89458E+01    0.00000E+00   -0.21888E+02
  1995    0.22691E+03    0.88717E+01    0.00000E+00   -0.21869E+02
  1996    0.22714E+03    0.87971E+01    0.00000E+00   -0.21846E+02
  1997    0.22737E+03    0.87225E+01    0.00000E+00   -0.21818E+02
  1998    0.22761E+03    0.86489E+01    0.00000E+00   -0.21786E+02
  1999    0.22784E+03    0.85740E+01    0.00000E+00   -0.21751E+02
  2000    0.22806E+03    0.85000E+01    0.00000E+00   -0.21711E+02
  2001    0.22828E+03    0.84261E+01    0.00000E+00   -0.21667E+02
  2002    0.22850E+03    0.83517E+01    0.00000E+00   -0.21619E+02
  2003    0.22871E+03    0.82774E+01    0.00000E+00   -0.21567E+02
  2004    0.22892E+03    0.82033E+01    0.00000E+00   -0.21511E+02
  2005    0.22911E+03    0.81286E+01    0.00000E+00   -0.21451E+02
  2006    0.22931E+03    0.80556E+01    0.00000E+00   -0.21388E+02
  2007    0.22949E+03    0.79812E+01    0.00000E+00   -0.21319E+02
  2008    0.22968E+03    0.79070E+01    0.00000E+00   -0.21248E+02
  2009    0.22986E+03    0.78337E+01    0.00000E+00   -0.21172E+02
  2010    0.23003E+03    0.77605E+01    0.00000E+00   -0.21093E+02
  2011    0.23019E+03    0.76868E+01    0.00000E+00   -0.21010E+02
  2012    0.23035E+03    0.76140E+01    0.00000E+00   -0.20924E+02
  2013    0.23050E+03    0.75406E+01    0.00000E+00   -0.20834E+02
  2014    0.23065E+03    0.74688E+01    0.00000E+00   -0.20739E+02
  2015    0.23079E+03    0.73964E+01    0.00000E+00   -0.20642E+02
  2016    0.23092E+03    0.73250E+01    0.00000E+00   -0.20541E+02
  2017    0.23104E+03    0.72536E+01    0.00000E+00   -0.20436E+02
  2018    0.23115E+03    0.71826E+01    0.00000E+00   -0.20329E+02
  2019    0.23126E+03    0.71119E+01    0.00000E+00   -0.20216E+02
  2020    0.23136E+03    0.70414E+01    0.00000E+00   -0.20101E+02
  2021    0.23145E+03    0.69719E+01    0.00000E+00   -0.19983E+02
  2022    0.23153E+03    0.69026E+01    0.00000E+00   -0.19862E+02
  2023    0.23160E+03    0.68338E+01    0.00000E+00   -0.19737E+02
  2024    0.23167E+03    0.67654E+01    0.00000E+00   -0.19609E+02
  2025    0.23171E+03    0.66976E+01    0.00000E+00   -0.19478E+02
  2026    0.23176E+03    0.66302E+01    0.00000E+00   -0.19345E+02
  2027    0.23181E+03    0.65635E+01    0.00000E+00   -0.19207E+02
  2028    0.23182E+03    0.64973E+01    0.00000E+00   -0.19067E+02
  2029    0.23185E+03    0.64317E+01    0.00000E+00   -0.18925E+02
  2030    0.23185E+03    0.63667E+01    0.00000E+00   -0.18779E+02
  2031    0.23184E+03    0.63023E+01    0.00000E+00   -0.18631E+02
  2032    0.23183E+03    0.62385E+01    0.00000E+00   -0.18480E+02
  2033    0.23181E+03    0.61755E+01    0.00000E+00   -0.18327E+02
  2034    0.23179E+03    0.61132E+01    0.00000E+00   -0.18171E+02
  2035    0.23174E+03    0.60515E+01    0.00000E+00   -0.18012E+02
  2036    0.23168E+03    0.59905E+01    0.00000E+00   -0.17851E+02
  2037    0.23162E+03    0.59303E+01    0.00000E+00   -0.17688E+02
  2038    0.23153E+03    0.58708E+01    0.00000E+00   -0.17523E+02
  2039    0.23145E+03    0.58121E+01    0.00000E+00   -0.17354E+02
  2040    0.23136E+03    0.57542E+01    0.00000E+00   -0.17184E+02
  2041    0.23125E+03    0.56969E+01    0.00000E+00   -0.17012E+02
  2042    0.23114E+03    0.56406E+01    0.00000E+00   -0.16839E+02
  2043    0.23100E+03    0.55851E+01    0.00000E+00   -0.16662E+02
  2044    0.23087E+03    0.55304E+01    0.00000E+00   -0.16484E+02
  2045    0.23072E+03    0.54765E+01    0.00000E+00   -0.16304E+02
  2046    0.23056E+03    0.54235E+01    0.00000E+00   -0.16123E+02
  2047    0.23039E+03    0.53714E+01    0.00000E+00   -0.15941E+02
  2048    0.23020E+03    0.53202E+01    0.00000E+00   -0.15755E+02
  2049    0.23001E+03    0.52699E+01    0.00000E+00   -0.15570E+02
  2050    0.22980E+03    0.52204E+01    0.00000E+00   -0.15382E+02
  2051    0.22957E+03    0.51719E+01    0.00000E+00   -0.15194E+02
  2052    0.22934E+03    0.51244E+01    0.00000E+00   -0.15003E+02
  2053    0.22910E+03    0.50778E+01    0.00000E+00   -0.14812E+02
  2054    0.22884E+03    0.50322E+01    0.00000E+00   -0.14619E+02
  2055    0.22857E+03    0.49874E+01    0.00000E+00   -0.14426E+02
  2056    0.22830E+03    0.49437E+01    0.00000E+00   -0.14232E+02
  2057    0.22801E+03    0.49010E+01    0.00000E+00   -0.14036E+02
  2058    0.22771E+03    0.48592E+01    0.00000E+00   -0.13840E+02
  2059    0.22740E+03    0.48185E+01    0.00000E+00   -0.13643E+02
  2060    0.22708E+03    0.47786E+01    0.00000E+00   -0.13445E+02
  2061    0.22675E+03    0.47398E+01    0.00000E+00   -0.13246E+02
  2062    0.22640E+03    0.47021E+01    0.00000E+00   -0.13047E+02
  2063    0.22605E+03    0.46653E+01    0.00000E+00   -0.12847E+02
  2064    0.22567E+03    0.46296E+01    0.00000E+00   -0.12647E+02
  2065    0.22529E+03    0.45949E+01    0.00000E+00   -0.12446E+02
  2066    0.22491E+03    0.45612E+01    0.00000E+00   -0.12246E+02
  2067    0.22450E+03    0.45285E+01    0.00000E+00   -0.12045E+02
  2068    0.22408E+03    0.44969E+01    0.00000E+00   -0.11844E+02
  2069    0.22366E+03    0.44663E+01    0.00000E+00   -0.11642E+02
  2070    0.22322E+03    0.44368E+01    0.00000E+00   -0.11442E+02
  2071    0.22277E+03    0.44083E+01    0.00000E+00   -0.11241E+02
  2072    0.22231E+03    0.43808E+01    0.00000E+00   -0.11039E+02
  2073    0.22184E+03    0.43544E+01    0.00000E+00   -0.10839E+02
  2074    0.22136E+03    0.43290E+01    0.00000E+00   -0.10638E+02
  2075    0.22086E+03    0.43047E+01    0.00000E+00   -0.10438E+02
  2076    0.22035E+03    0.42814E+01    0.00000E+00   -0.10238E+02
  2077    0.21985E+03    0.42592E+01    0.00000E+00   -0.10039E+02
  2078    0.21932E+03    0.42380E+01    0.00000E+00   -0.98396E+01
  2079    0.21877E+03    0.42178E+01    0.00000E+00   -0.96416E+01
  2080    0.21823E+03    0.41987E+01    0.00000E+00   -0.94432E+01
  2081    0.21768E+03    0.41807E+01    0.00000E+00   -0.92468E+01
  2082    0.21711E+03    0.41637E+01    0.00000E+00   -0.90501E+01
  2083    0.21654E+03    0.41477E+01    0.00000E+00   -0.88561E+01
  2084    0.21594E+03    0.41328E+01    0.00000E+00   -0.86618E+01
  2085    0.21535E+03    0.41189E+01    0.00000E+00   -0.84680E+01
  2086    0.21475E+03    0.41060E+01    0.00000E+00   -0.82753E+01
  2087    0.21413E+03    0.40941E+01    0.00000E+00   -0.80846E+01
  2088    0.21350E+03    0.40833E+01    0.00000E+00   -0.78950E+01
  2089    0.21287E+03    0.40735E+01    0.00000E+00   -0.77059E+01
  2090    0.21222E+03    0.40646E+01    0.00000E+00   -0.75188E+01
  2091    0.21158E+03    0.40568E+01    0.00000E+00   -0.73328E+01
  2092    0.21092E+03    0.40499E+01    0.00000E+00   -0.71488E+01
  2093    0.21024E+03    0.40441E+01    0.00000E+00   -0.69644E+01
  2094    0.20956E+03    0.40392E+01    0.00000E+00   -0.67828E+01
  2095    0.20888E+03    0.40353E+01    0.00000E+00   -0.66031E+01
  2096    0.20818E+03    0.40325E+01    0.00000E+00   -0.64254E+01
  2097    0.20747E+03    0.40304E+01    0.00000E+00   -0.62489E+01
  2098    0.20676E+03    0.40294E+01    0.00000E+00   -0.60747E+01
  2099    0.20605E+03    0.40293E+01    0.00000E+00   -0.59012E+01
  2100    0.20532E+03    0.40303E+01    0.00000E+00   -0.57308E+01
  2101    0.20458E+03    0.40320E+01    0.00000E+00   -0.55619E+01
  2102    0.20384E+03    0.40348E+01    0.00000E+00   -0.53950E+01
  2103    0.20309E+03    0.40383E+01    0.00000E+00   -0.52302E+01
  2104    0.20234E+03    0.40428E+01    0.00000E+00   -0.50675E+01
  2105    0.20157E+03    0.40481E+01    0.00000E+00   -0.49068E+01
  2106    0.20080E+03    0.40544E+01    0.00000E+00   -0.47484E+01
  2107    0.20002E+03    0.40615E+01    0.00000E+00   -0.45922E+01
  2108    0.19923E+03    0.40694E+01    0.00000E+00   -0.44382E+01
  2109    0.19845E+03    0.40782E+01    0.00000E+00   -0.42865E+01
  2110    0.19766E+03    0.40878E+01    0.00000E+00   -0.41371E+01
  2111    0.19686E+03    0.40982E+01    0.00000E+00   -0.39901E+01
  2112    0.19605E+03    0.41094E+01    0.00000E+00   -0.38454E+01
  2113    0.19523E+03    0.41213E+01    0.00000E+00   -0.37033E+01
  2114    0.19442E+03    0.41340E+01    0.00000E+00   -0.35636E+01
  2115    0.19359E+03    0.41475E+01    0.00000E+00   -0.34263E+01
  2116    0.19278E+03    0.41619E+01    0.00000E+00   -0.32916E+01
  2117    0.19194E+03    0.41772E+01    0.00000E+00   -0.31596E+01
  2118    0.19111E+03    0.41929E+01    0.00000E+00   -0.30300E+01
  2119    0.19027E+03    0.42094E+01    0.00000E+00   -0.29031E+01
  2120    0.18942E+03    0.42265E+01    0.00000E+00   -0.27788E+01
  2121    0.18857E+03    0.42444E+01    0.00000E+00   -0.26572E+01
  2122    0.18772E+03    0.42628E+01    0.00000E+00   -0.25383E+01
  2123    0.18686E+03    0.42820E+01    0.00000E+00   -0.24221E+01
  2124    0.18601E+03    0.43017E+01    0.00000E+00   -0.23086E+01
  2125    0.18514E+03    0.43221E+01    0.00000E+00   -0.21979E+01
  2126    0.18429E+03    0.43429E+01    0.00000E+00   -0.20899E+01
  2127    0.18342E+03    0.43646E+01    0.00000E+00   -0.19848E+01
  2128    0.18255E+03    0.43866E+01    0.00000E+00   -0.18824E+01
  2129    0.18168E+03    0.44092E+01    0.00000E+00   -0.17829E+01
  2130    0.18080E+03    0.44323E+01    0.00000E+00   -0.16862E+01
  2131    0.17993E+03    0.44561E+01    0.00000E+00   -0.15924E+01
  2132    0.17906E+03    0.44803E+01    0.00000E+00   -0.15013E+01
  2133    0.17818E+03    0.45050E+01    0.00000E+00   -0.14133E+01
  2134    0.17731E+03    0.45302E+01    0.00000E+00   -0.13281E+01
  2135    0.17642E+03    0.45558E+01    0.00000E+00   -0.12457E+01
  2136    0.17554E+03    0.45817E+01    0.00000E+00   -0.11664E+01
  2137    0.17466E+03    0.46082E+01    0.00000E+00   -0.10899E+01
  2138    0.17378E+03    0.46350E+01    0.00000E+00   -0.10163E+01
  2139    0.17290E+03    0.46622E+01    0.00000E+00   -0.94568E+00
  2140    0.17202E+03    0.46898E+01    0.00000E+00   -0.87792E+00
  2141    0.17115E+03    0.47175E+01    0.00000E+00   -0.81319E+00
  2142    0.17026E+03    0.47457E+01    0.00000E+00   -0.75133E+00
  2143    0.16937E+03    0.47742E+01    0.00000E+00   -0.69247E+00
  2144    0.16849E+03    0.48029E+01    0.00000E+00   -0.63639E+00
  2145    0.16761E+03    0.48320E+01    0.00000E+00   -0.58345E+00
  2146    0.16673E+03    0.48612E+01    0.00000E+00   -0.53329E+00
  2147    0.16585E+03    0.48906E+01    0.00000E+00   -0.48609E+00
  2148    0.16499E+03    0.49204E+01    0.00000E+00   -0.44183E+00
  2149    0.16412E+03    0.49503E+01    0.00000E+00   -0.40045E+00
  2150    0.16325E+03    0.49804E+01    0.00000E+00   -0.36197E+00
  2151    0.16238E+03    0.50106E+01    0.00000E+00   -0.32640E+00
  2152    0.16152E+03    0.50409E+01    0.00000E+00   -0.29369E+00
  2153    0.16066E+03    0.50713E+01    0.00000E+00   -0.26390E+00
  2154    0.15980E+03    0.51019E+01    0.00000E+00   -0.23699E+00
  2155    0.15894E+03    0.51325E+01    0.00000E+00   -0.21297E+00
  2156    0.15809E+03    0.51632E+01    0.00000E+00   -0.19181E+00
  2157    0.15725E+03    0.51940E+01    0.00000E+00   -0.17353E+00
  2158    0.15640E+03    0.52249E+01    0.00000E+00   -0.15811E+00
  2159    0.15556E+03    0.52557E+01    0.00000E+00   -0.14554E+00
  2160    0.15472E+03    0.52866E+01    0.00000E+00   -0.13583E+00
  2161    0.15388E+03    0.53175E+01    0.00000E+00   -0.12894E+00
  2162    0.15306E+03    0.53484E+01    0.00000E+00   -0.12489E+00
  2163    0.15223E+03    0.53793E+01    0.00000E+00   -0.12365E+00
  2164    0.15141E+03    0.54101E+01    0.00000E+00   -0.12522E+00
  2165    0.15059E+03    0.54410E+01    0.00000E+00   -0.12958E+00
  2166    0.14978E+03    0.54717E+01    0.00000E+00   -0.13673E+00
  2167    0.14897E+03    0.55023E+01    0.00000E+00   -0.14665E+00
  2168    0.14816E+03    0.55329E+01    0.00000E+00   -0.15931E+00
  2169    0.14737E+03    0.55633E+01    0.00000E+00   -0.17471E+00
  2170    0.14658E+03    0.55937E+01    0.00000E+00   -0.19281E+00
  2171    0.14579E+03    0.56239E+01    0.00000E+00   -0.21360E+00
  2172    0.14501E+03    0.56540E+01    0.00000E+00   -0.23705E+00
  2173    0.14424E+03    0.56839E+01    0.00000E+00   -0.26315E+00
  2174    0.14347E+03    0.57137E+01    0.00000E+00   -0.29186E+00
  2175    0.14270E+03    0.57433E+01    0.00000E+00   -0.32317E+00
  2176    0.14193E+03    0.57726E+01    0.00000E+00   -0.35706E+00
  2177    0.14120E+03    0.58018E+01    0.00000E+00   -0.39348E+00
  2178    0.14045E+03    0.58307E+01    0.00000E+00   -0.43244E+00
  2179    0.13971E+03    0.58595E+01    0.00000E+00   -0.47389E+00
  2180    0.13897E+03    0.58879E+01    0.00000E+00   -0.51781E+00
  2181    0.13824E+03    0.59161E+01    0.00000E+00   -0.56418E+00
  2182    0.13752E+03    0.59441E+01    0.00000E+00   -0.61297E+00
  2183    0.13680E+03    0.59718E+01    0.00000E+00   -0.66413E+00
  2184    0.13609E+03    0.59991E+01    0.00000E+00   -0.71764E+00
  2185    0.13539E+03    0.60261E+01    0.00000E+00   -0.77347E+00
  2186    0.13469E+03    0.60529E+01    0.00000E+00   -0.83157E+00
  2187    0.13401E+03    0.60793E+01    0.00000E+00   -0.89193E+00
  2188    0.13332E+03    0.61055E+01    0.00000E+00   -0.95448E+00
  2189    0.13265E+03    0.61312E+01    0.00000E+00   -0.10192E+01
  2190    0.13200E+03    0.61566E+01    0.00000E+00   -0.10861E+01
  2191    0.13133E+03    0.61817E+01    0.00000E+00   -0.11551E+01
  2192    0.13068E+03    0.62062E+01    0.00000E+00   -0.12262E+01
  2193    0.13003E+03    0.62304E+01    0.00000E+00   -0.12993E+01
  2194    0.12940E+03    0.62543E+01    0.00000E+00   -0.13744E+01
  2195    0.12877E+03    0.62778E+01    0.00000E+00   -0.14515E+01
  2196    0.12815E+03    0.63008E+01    0.00000E+00   -0.15305E+01
  2197    0.12754E+03    0.63234E+01    0.00000E+00   -0.16114E+01
  2198    0.12693E+03    0.63455E+01    0.00000E+00   -0.16941E+01
  2199    0.12632E+03    0.63672E+01    0.00000E+00   -0.17787E+01
  2200    0.12574E+03    0.63885E+01    0.00000E+00   -0.18651E+01
