  1936    0.21773E+03    0.12168E+02    0.00000E+00   -0.15565E+02
  1937    0.21761E+03    0.12144E+02    0.00000E+00   -0.15764E+02
  1938    0.21750E+03    0.12120E+02    0.00000E+00   -0.15961E+02
  1939    0.21742E+03    0.12095E+02    0.00000E+00   -0.16157E+02
  1940    0.21734E+03    0.12068E+02    0.00000E+00   -0.16350E+02
  1941    0.21728E+03    0.12040E+02    0.00000E+00   -0.16541E+02
  1942    0.21722E+03    0.12011E+02    0.00000E+00   -0.16729E+02
  1943    0.21719E+03    0.11981E+02    0.00000E+00   -0.16916E+02
  1944    0.21717E+03    0.11948E+02    0.00000E+00   -0.17099E+02
  1945    0.21714E+03    0.11915E+02    0.00000E+00   -0.17279E+02
  1946    0.21715E+03    0.11881E+02    0.00000E+00   -0.17458E+02
  1947    0.21715E+03    0.11846E+02    0.00000E+00   -0.17633E+02
  1948    0.21717E+03    0.11809E+02    0.00000E+00   -0.17806E+02
  1949    0.21720E+03    0.11770E+02    0.00000E+00   -0.17975E+02
  1950    0.21725E+03    0.11731E+02    0.00000E+00   -0.18143E+02
  1951    0.21730E+03    0.11691E+02    0.00000E+00   -0.18306E+02
  1952    0.21737E+03    0.11649E+02    0.00000E+00   -0.18467E+02
  1953    0.21745E+03    0.11606E+02    0.00000E+00   -0.18624E+02
  1954    0.21753E+03    0.11562E+02    0.00000E+00   -0.18778E+02
  1955    0.21763E+03    0.11517E+02    0.00000E+00   -0.18929E+02
  1956    0.21772E+03    0.11471E+02    0.00000E+00   -0.19077E+02
  1957    0.21787E+03    0.11423E+02    0.00000E+00   -0.19221E+02
  1958    0.21797E+03    0.11375E+02    0.00000E+00   -0.19362E+02
  1959    0.21810E+03    0.11325E+02    0.00000E+00   -0.19500E+02
  1960    0.21823E+03    0.11275E+02    0.00000E+00   -0.19634E+02
  1961    0.21838E+03    0.11224E+02    0.00000E+00   -0.19765E+02
  1962    0.21854E+03    0.11172E+02    0.00000E+00   -0.19891E+02
  1963    0.21870E+03    0.11119E+02    0.00000E+00   -0.20014E+02
  1964    0.21887E+03    0.11064E+02    0.00000E+00   -0.20133E+02
  1965    0.21905E+03    0.11009E+02    0.00000E+00   -0.20248E+02
  1966    0.21923E+03    0.10952E+02    0.00000E+00   -0.20360E+02
  1967    0.21943E+03    0.10895E+02    0.00000E+00   -0.20468E+02
  1968    0.21962E+03    0.10837E+02    0.00000E+00   -0.20572E+02
  1969    0.21983E+03    0.10777E+02    0.00000E+00   -0.20672E+02
  1970    0.22003E+03    0.10719E+02    0.00000E+00   -0.20769E+02
  1971    0.22024E+03    0.10659E+02    0.00000E+00   -0.20861E+02
  1972    0.22046E+03    0.10597E+02    0.00000E+00   -0.20949E+02
  1973    0.22068E+03    0.10536E+02    0.00000E+00   -0.21033E+02
  1974    0.22092E+03    0.10472E+02    0.00000E+00   -0.21113E+02
  1975    0.22114E+03    0.10409E+02    0.00000E+00   -0.21190E+02
  1976    0.22138E+03    0.10344E+02    0.00000E+00   -0.21262E+02
  1977    0.22162E+03    0.10280E+02    0.00000E+00   -0.21330E+02
  1978    0.22186E+03    0.10215E+02    0.00000E+00   -0.21393E+02
  1979    0.22210E+03    0.10149E+02    0.00000E+00   -0.21453E+02
  1980    0.22235E+03    0.10082E+02    0.00000E+00   -0.21509E+02
  1981    0.22260E+03    0.10015E+02    0.00000E+00   -0.21560E+02
  1982    0.22285E+03    0.99466E+01    0.00000E+00   -0.21607E+02
  1983    0.22311E+03    0.98779E+01    0.00000E+00   -0.21650E+02
  1984    0.22336E+03    0.98093E+01    0.00000E+00   -0.21689E+02
  1985    0.22362E+03    0.97392E+01    0.00000E+00   -0.21723E+02
  1986    0.22388E+03    0.96693E+01    0.00000E+00   -0.21754E+02
  1987    0.22413E+03    0.95994E+01    0.00000E+00   -0.21780E+02
  1988    0.22439E+03    0.95289E+01    0.00000E+00   -0.21802E+02
  1989    0.22465E+03    0.94584E+01    0.00000E+00   -0.21818E+02
  1990    0.22492E+03    0.93873E+01    0.00000E+00   -0.21832E+02
  1991    0.22516E+03    0.93147E+01    0.00000E+00   -0.21841E+02
  1992    0.22541E+03    0.92430E+01    0.00000E+00   -0.21846E+02
  1993    0.22567E+03    0.91713E+01    0.00000E+00   -0.21847E+02
  1994    0.22592E+03    0.90983E+01    0.00000E+00   -0.21843E+02
  1995    0.22618E+03    0.90253E+01    0.00000E+00   -0.21836E+02
  1996    0.22642E+03    0.89517E+01    0.00000E+00   -0.21824E+02
  1997    0.22667E+03    0.88782E+01    0.00000E+00   -0.21808E+02
  1998    0.22691E+03    0.88055E+01    0.00000E+00   -0.21787E+02
  1999    0.22716E+03    0.87314E+01    0.00000E+00   -0.21763E+02
  2000    0.22739E+03    0.86582E+01    0.00000E+00   -0.21734E+02
  2001    0.22762E+03    0.85850E+01    0.00000E+00   -0.21701E+02
  2002    0.22785E+03    0.85112E+01    0.00000E+00   -0.21665E+02
  2003    0.22808E+03    0.84375E+01    0.00000E+00   -0.21624E+02
  2004    0.22831E+03    0.83639E+01    0.00000E+00   -0.21579E+02
  2005    0.22852E+03    0.82896E+01    0.00000E+00   -0.21529E+02
  2006    0.22874E+03    0.82169E+01    0.00000E+00   -0.21477E+02
  2007    0.22894E+03    0.81428E+01    0.00000E+00   -0.21420E+02
  2008    0.22915E+03    0.80688E+01    0.00000E+00   -0.21359E+02
  2009    0.22935E+03    0.79956E+01    0.00000E+00   -0.21293E+02
  2010    0.22953E+03    0.79226E+01    0.00000E+00   -0.21225E+02
  2011    0.22972E+03    0.78488E+01    0.00000E+00   -0.21152E+02
  2012    0.22990E+03    0.77759E+01    0.00000E+00   -0.21076E+02
  2013    0.23007E+03    0.77024E+01    0.00000E+00   -0.20997E+02
  2014    0.23024E+03    0.76304E+01    0.00000E+00   -0.20912E+02
  2015    0.23040E+03    0.75578E+01    0.00000E+00   -0.20825E+02
  2016    0.23056E+03    0.74860E+01    0.00000E+00   -0.20734E+02
  2017    0.23070E+03    0.74143E+01    0.00000E+00   -0.20639E+02
  2018    0.23084E+03    0.73428E+01    0.00000E+00   -0.20541E+02
  2019    0.23097E+03    0.72715E+01    0.00000E+00   -0.20438E+02
  2020    0.23110E+03    0.72005E+01    0.00000E+00   -0.20333E+02
  2021    0.23122E+03    0.71304E+01    0.00000E+00   -0.20224E+02
  2022    0.23133E+03    0.70604E+01    0.00000E+00   -0.20112E+02
  2023    0.23142E+03    0.69908E+01    0.00000E+00   -0.19996E+02
  2024    0.23152E+03    0.69217E+01    0.00000E+00   -0.19878E+02
  2025    0.23159E+03    0.68529E+01    0.00000E+00   -0.19756E+02
  2026    0.23167E+03    0.67847E+01    0.00000E+00   -0.19630E+02
  2027    0.23174E+03    0.67170E+01    0.00000E+00   -0.19502E+02
  2028    0.23179E+03    0.66498E+01    0.00000E+00   -0.19370E+02
  2029    0.23185E+03    0.65831E+01    0.00000E+00   -0.19236E+02
  2030    0.23188E+03    0.65169E+01    0.00000E+00   -0.19099E+02
  2031    0.23190E+03    0.64514E+01    0.00000E+00   -0.18958E+02
  2032    0.23193E+03    0.63863E+01    0.00000E+00   -0.18815E+02
  2033    0.23193E+03    0.63220E+01    0.00000E+00   -0.18670E+02
  2034    0.23194E+03    0.62584E+01    0.00000E+00   -0.18521E+02
  2035    0.23192E+03    0.61953E+01    0.00000E+00   -0.18369E+02
  2036    0.23190E+03    0.61329E+01    0.00000E+00   -0.18216E+02
  2037    0.23188E+03    0.60712E+01    0.00000E+00   -0.18060E+02
  2038    0.23182E+03    0.60101E+01    0.00000E+00   -0.17901E+02
  2039    0.23177E+03    0.59499E+01    0.00000E+00   -0.17739E+02
  2040    0.23172E+03    0.58903E+01    0.00000E+00   -0.17576E+02
  2041    0.23164E+03    0.58314E+01    0.00000E+00   -0.17410E+02
  2042    0.23156E+03    0.57734E+01    0.00000E+00   -0.17242E+02
  2043    0.23145E+03    0.57162E+01    0.00000E+00   -0.17071E+02
  2044    0.23136E+03    0.56597E+01    0.00000E+00   -0.16899E+02
  2045    0.23124E+03    0.56040E+01    0.00000E+00   -0.16725E+02
  2046    0.23112E+03    0.55491E+01    0.00000E+00   -0.16549E+02
  2047    0.23098E+03    0.54950E+01    0.00000E+00   -0.16372E+02
  2048    0.23083E+03    0.54419E+01    0.00000E+00   -0.16192E+02
  2049    0.23067E+03    0.53896E+01    0.00000E+00   -0.16011E+02
  2050    0.23050E+03    0.53381E+01    0.00000E+00   -0.15827E+02
  2051    0.23030E+03    0.52876E+01    0.00000E+00   -0.15643E+02
  2052    0.23012E+03    0.52380E+01    0.00000E+00   -0.15457E+02
  2053    0.22990E+03    0.51892E+01    0.00000E+00   -0.15269E+02
  2054    0.22969E+03    0.51414E+01    0.00000E+00   -0.15080E+02
  2055    0.22945E+03    0.50945E+01    0.00000E+00   -0.14891E+02
  2056    0.22921E+03    0.50486E+01    0.00000E+00   -0.14700E+02
  2057    0.22896E+03    0.50036E+01    0.00000E+00   -0.14507E+02
  2058    0.22869E+03    0.49595E+01    0.00000E+00   -0.14314E+02
  2059    0.22842E+03    0.49165E+01    0.00000E+00   -0.14119E+02
  2060    0.22813E+03    0.48742E+01    0.00000E+00   -0.13923E+02
  2061    0.22784E+03    0.48331E+01    0.00000E+00   -0.13726E+02
  2062    0.22753E+03    0.47929E+01    0.00000E+00   -0.13529E+02
  2063    0.22721E+03    0.47538E+01    0.00000E+00   -0.13331E+02
  2064    0.22687E+03    0.47156E+01    0.00000E+00   -0.13132E+02
  2065    0.22652E+03    0.46785E+01    0.00000E+00   -0.12933E+02
  2066    0.22617E+03    0.46423E+01    0.00000E+00   -0.12734E+02
  2067    0.22580E+03    0.46071E+01    0.00000E+00   -0.12534E+02
  2068    0.22542E+03    0.45730E+01    0.00000E+00   -0.12334E+02
  2069    0.22503E+03    0.45399E+01    0.00000E+00   -0.12132E+02
  2070    0.22462E+03    0.45078E+01    0.00000E+00   -0.11932E+02
  2071    0.22421E+03    0.44768E+01    0.00000E+00   -0.11731E+02
  2072    0.22378E+03    0.44468E+01    0.00000E+00   -0.11530E+02
  2073    0.22335E+03    0.44178E+01    0.00000E+00   -0.11329E+02
  2074    0.22290E+03    0.43898E+01    0.00000E+00   -0.11128E+02
  2075    0.22244E+03    0.43629E+01    0.00000E+00   -0.10927E+02
  2076    0.22196E+03    0.43370E+01    0.00000E+00   -0.10726E+02
  2077    0.22149E+03    0.43122E+01    0.00000E+00   -0.10526E+02
  2078    0.22100E+03    0.42884E+01    0.00000E+00   -0.10326E+02
  2079    0.22048E+03    0.42656E+01    0.00000E+00   -0.10126E+02
  2080    0.21997E+03    0.42439E+01    0.00000E+00   -0.99261E+01
  2081    0.21945E+03    0.42233E+01    0.00000E+00   -0.97279E+01
  2082    0.21891E+03    0.42036E+01    0.00000E+00   -0.95292E+01
  2083    0.21837E+03    0.41850E+01    0.00000E+00   -0.93330E+01
  2084    0.21781E+03    0.41675E+01    0.00000E+00   -0.91363E+01
  2085    0.21725E+03    0.41510E+01    0.00000E+00   -0.89399E+01
  2086    0.21667E+03    0.41355E+01    0.00000E+00   -0.87445E+01
  2087    0.21609E+03    0.41210E+01    0.00000E+00   -0.85508E+01
  2088    0.21549E+03    0.41076E+01    0.00000E+00   -0.83582E+01
  2089    0.21489E+03    0.40952E+01    0.00000E+00   -0.81658E+01
  2090    0.21427E+03    0.40838E+01    0.00000E+00   -0.79751E+01
  2091    0.21365E+03    0.40734E+01    0.00000E+00   -0.77855E+01
  2092    0.21302E+03    0.40640E+01    0.00000E+00   -0.75976E+01
  2093    0.21237E+03    0.40556E+01    0.00000E+00   -0.74093E+01
  2094    0.21172E+03    0.40482E+01    0.00000E+00   -0.72234E+01
  2095    0.21106E+03    0.40418E+01    0.00000E+00   -0.70393E+01
  2096    0.21039E+03    0.40364E+01    0.00000E+00   -0.68571E+01
  2097    0.20971E+03    0.40319E+01    0.00000E+00   -0.66759E+01
  2098    0.20902E+03    0.40285E+01    0.00000E+00   -0.64967E+01
  2099    0.20833E+03    0.40259E+01    0.00000E+00   -0.63182E+01
  2100    0.20763E+03    0.40245E+01    0.00000E+00   -0.61425E+01
  2101    0.20691E+03    0.40238E+01    0.00000E+00   -0.59682E+01
  2102    0.20619E+03    0.40242E+01    0.00000E+00   -0.57957E+01
  2103    0.20546E+03    0.40254E+01    0.00000E+00   -0.56251E+01
  2104    0.20474E+03    0.40275E+01    0.00000E+00   -0.54565E+01
  2105    0.20399E+03    0.40305E+01    0.00000E+00   -0.52898E+01
  2106    0.20324E+03    0.40346E+01    0.00000E+00   -0.51251E+01
  2107    0.20248E+03    0.40394E+01    0.00000E+00   -0.49626E+01
  2108    0.20171E+03    0.40451E+01    0.00000E+00   -0.48021E+01
  2109    0.20095E+03    0.40517E+01    0.00000E+00   -0.46437E+01
  2110    0.20017E+03    0.40592E+01    0.00000E+00   -0.44876E+01
  2111    0.19939E+03    0.40674E+01    0.00000E+00   -0.43337E+01
  2112    0.19860E+03    0.40765E+01    0.00000E+00   -0.41820E+01
  2113    0.19780E+03    0.40863E+01    0.00000E+00   -0.40328E+01
  2114    0.19700E+03    0.40970E+01    0.00000E+00   -0.38858E+01
  2115    0.19619E+03    0.41085E+01    0.00000E+00   -0.37413E+01
  2116    0.19539E+03    0.41209E+01    0.00000E+00   -0.35991E+01
  2117    0.19457E+03    0.41342E+01    0.00000E+00   -0.34596E+01
  2118    0.19375E+03    0.41480E+01    0.00000E+00   -0.33223E+01
  2119    0.19292E+03    0.41626E+01    0.00000E+00   -0.31877E+01
  2120    0.19209E+03    0.41779E+01    0.00000E+00   -0.30556E+01
  2121    0.19125E+03    0.41940E+01    0.00000E+00   -0.29262E+01
  2122    0.19041E+03    0.42107E+01    0.00000E+00   -0.27993E+01
  2123    0.18956E+03    0.42281E+01    0.00000E+00   -0.26751E+01
  2124    0.18872E+03    0.42461E+01    0.00000E+00   -0.25535E+01
  2125    0.18786E+03    0.42649E+01    0.00000E+00   -0.24346E+01
  2126    0.18701E+03    0.42841E+01    0.00000E+00   -0.23185E+01
  2127    0.18615E+03    0.43042E+01    0.00000E+00   -0.22051E+01
  2128    0.18530E+03    0.43247E+01    0.00000E+00   -0.20945E+01
  2129    0.18443E+03    0.43458E+01    0.00000E+00   -0.19866E+01
  2130    0.18356E+03    0.43676E+01    0.00000E+00   -0.18815E+01
  2131    0.18269E+03    0.43900E+01    0.00000E+00   -0.17793E+01
  2132    0.18183E+03    0.44128E+01    0.00000E+00   -0.16799E+01
  2133    0.18095E+03    0.44362E+01    0.00000E+00   -0.15834E+01
  2134    0.18008E+03    0.44601E+01    0.00000E+00   -0.14898E+01
  2135    0.17920E+03    0.44845E+01    0.00000E+00   -0.13989E+01
  2136    0.17832E+03    0.45093E+01    0.00000E+00   -0.13111E+01
  2137    0.17745E+03    0.45347E+01    0.00000E+00   -0.12261E+01
  2138    0.17656E+03    0.45604E+01    0.00000E+00   -0.11441E+01
  2139    0.17569E+03    0.45866E+01    0.00000E+00   -0.10650E+01
  2140    0.17480E+03    0.46133E+01    0.00000E+00   -0.98881E+00
  2141    0.17393E+03    0.46401E+01    0.00000E+00   -0.91565E+00
  2142    0.17304E+03    0.46675E+01    0.00000E+00   -0.84538E+00
  2143    0.17215E+03    0.46951E+01    0.00000E+00   -0.77814E+00
  2144    0.17127E+03    0.47231E+01    0.00000E+00   -0.71371E+00
  2145    0.17039E+03    0.47515E+01    0.00000E+00   -0.65245E+00
  2146    0.16950E+03    0.47801E+01    0.00000E+00   -0.59401E+00
  2147    0.16862E+03    0.48089E+01    0.00000E+00   -0.53859E+00
  2148    0.16775E+03    0.48382E+01    0.00000E+00   -0.48615E+00
  2149    0.16688E+03    0.48677E+01    0.00000E+00   -0.43664E+00
  2150    0.16600E+03    0.48973E+01    0.00000E+00   -0.39010E+00
  2151    0.16512E+03    0.49271E+01    0.00000E+00   -0.34652E+00
  2152    0.16425E+03    0.49572E+01    0.00000E+00   -0.30587E+00
  2153    0.16338E+03    0.49874E+01    0.00000E+00   -0.26820E+00
  2154    0.16251E+03    0.50178E+01    0.00000E+00   -0.23348E+00
  2155    0.16165E+03    0.50483E+01    0.00000E+00   -0.20170E+00
  2156    0.16079E+03    0.50790E+01    0.00000E+00   -0.17284E+00
  2157    0.15993E+03    0.51097E+01    0.00000E+00   -0.14692E+00
  2158    0.15908E+03    0.51406E+01    0.00000E+00   -0.12391E+00
  2159    0.15822E+03    0.51716E+01    0.00000E+00   -0.10381E+00
  2160    0.15737E+03    0.52026E+01    0.00000E+00   -0.86610E-01
  2161    0.15652E+03    0.52337E+01    0.00000E+00   -0.72296E-01
  2162    0.15568E+03    0.52649E+01    0.00000E+00   -0.60866E-01
  2163    0.15484E+03    0.52960E+01    0.00000E+00   -0.52299E-01
  2164    0.15400E+03    0.53271E+01    0.00000E+00   -0.46583E-01
  2165    0.15317E+03    0.53584E+01    0.00000E+00   -0.43708E-01
  2166    0.15234E+03    0.53895E+01    0.00000E+00   -0.43663E-01
  2167    0.15151E+03    0.54205E+01    0.00000E+00   -0.46431E-01
  2168    0.15069E+03    0.54517E+01    0.00000E+00   -0.51994E-01
  2169    0.14988E+03    0.54826E+01    0.00000E+00   -0.60325E-01
  2170    0.14908E+03    0.55136E+01    0.00000E+00   -0.71403E-01
  2171    0.14826E+03    0.55444E+01    0.00000E+00   -0.85204E-01
  2172    0.14746E+03    0.55751E+01    0.00000E+00   -0.10171E+00
  2173    0.14667E+03    0.56056E+01    0.00000E+00   -0.12089E+00
  2174    0.14589E+03    0.56362E+01    0.00000E+00   -0.14273E+00
  2175    0.14510E+03    0.56665E+01    0.00000E+00   -0.16719E+00
  2176    0.14432E+03    0.56965E+01    0.00000E+00   -0.19426E+00
  2177    0.14356E+03    0.57265E+01    0.00000E+00   -0.22391E+00
  2178    0.14279E+03    0.57563E+01    0.00000E+00   -0.25611E+00
  2179    0.14203E+03    0.57858E+01    0.00000E+00   -0.29084E+00
  2180    0.14127E+03    0.58151E+01    0.00000E+00   -0.32807E+00
  2181    0.14052E+03    0.58443E+01    0.00000E+00   -0.36777E+00
  2182    0.13978E+03    0.58731E+01    0.00000E+00   -0.40991E+00
  2183    0.13904E+03    0.59018E+01    0.00000E+00   -0.45444E+00
  2184    0.13830E+03    0.59301E+01    0.00000E+00   -0.50136E+00
  2185    0.13758E+03    0.59580E+01    0.00000E+00   -0.55060E+00
  2186    0.13686E+03    0.59858E+01    0.00000E+00   -0.60214E+00
  2187    0.13616E+03    0.60133E+01    0.00000E+00   -0.65595E+00
  2188    0.13545E+03    0.60404E+01    0.00000E+00   -0.71199E+00
  2189    0.13475E+03    0.60672E+01    0.00000E+00   -0.77021E+00
  2190    0.13407E+03    0.60936E+01    0.00000E+00   -0.83059E+00
  2191    0.13339E+03    0.61198E+01    0.00000E+00   -0.89310E+00
  2192    0.13271E+03    0.61454E+01    0.00000E+00   -0.95770E+00
  2193    0.13204E+03    0.61707E+01    0.00000E+00   -0.10243E+01
  2194    0.13138E+03    0.61957E+01    0.00000E+00   -0.10930E+01
  2195    0.13073E+03    0.62202E+01    0.00000E+00   -0.11637E+01
  2196    0.13009E+03    0.62443E+01    0.00000E+00   -0.12363E+01
  2197    0.12945E+03    0.62680E+01    0.00000E+00   -0.13107E+01
  2198    0.12882E+03    0.62913E+01    0.00000E+00   -0.13870E+01
  2199    0.12819E+03    0.63141E+01    0.00000E+00   -0.14651E+01
  2200    0.12758E+03    0.63365E+01    0.00000E+00   -0.15451E+01
